comp_1,comp_2,comp_3
0.8152922783631534,-0.4057620285023774,0.67946893627551
0.49097396298321594,0.428486437899342,-1.2409160991376198
-2.0284016818364305,0.02620929711794749,0.4661547089087482
0.5780149849260795,-0.4585275783769807,1.1777813100592078
2.490920022710707,-0.1316272675785724,-1.6898594657029935
0.3442892856674968,0.5998412830986628,1.0403720661071674
1.5033276397688344,0.8836412694384469,0.0781092318544038
1.1989473158788593,-3.7675103823178793,0.36115134620267103
-2.208550567359363,-2.0034912420591144,1.2156324978724964
0.5783059135037303,-0.1256103097469973,-3.09393405268413
1.8661009747730652,-0.9653871941964337,-0.03709039342156746
-0.7779225284189387,-0.9380265147298483,-2.1302528243558334
-3.1660957096435713,1.5041804626873136,-1.7289021529303217
-0.09703710046142483,0.7062729839324218,-0.5839632996665516
-0.1273900198502075,-0.21507414407899494,0.8824651411314764
1.609732108982629,0.5334812931869356,-1.16435274434078
-2.862356511829574,0.15973505507100833,1.6053280046379281
-0.5984758157316006,-0.5122387444109956,-2.5798224716120877
-0.4509217956884799,-1.7212985496224629,-0.4048359272451128
-1.241020279741119,1.2771711954906275,-0.6876171679224743
-3.1069788987649516,2.1892007165259972,-0.06442820483161989
0.042070160512539916,-0.5751271317011457,2.3303160421515017
-0.4781359809211693,-0.4978550673363772,1.6274227347672907
0.6745451173318252,-0.8036985610763386,0.12014225030454727
-2.1635020693986493,2.0573410876569107,0.8569413428566758
-0.25271924729352097,-0.9712268240932469,1.442056166616366
0.9790893574762178,2.3279406855165496,-0.7254946633313376
-0.4492157373742295,1.7863331100467341,-1.028337713164264
-0.11382835097190772,-0.10275678015011432,0.125640754501322
-1.0061007452072703,0.18386468519660656,1.1018641301611842
-0.8964835993677802,0.08335687185028715,-0.9894853390178813
12.12429153694948,4.092082784784674,3.0047280027762104
-1.203128063068851,0.9212088945269993,-0.7988902780960925
1.366810307966273,-0.3627873308225163,-1.5111041741013198
11.308872928974537,3.729000245183303,2.7660061519493326
0.9807756526840933,1.8403064993774347,0.03236495642264157
-1.519921251875544,-1.9415509753563491,-0.23571945835561925
-2.135765011362361,-1.0387195720318796,0.4389110311758215
0.19110508668685985,0.21790742776643734,-0.5775213376920372
-0.032710680851145486,-0.3150377338011222,0.7313592923893031
-0.16478405902273935,0.12457288210180976,1.9634942655270562
-3.631931121935248,2.4457459032682918,0.9426205182461836
11.558259997814858,3.9153408521228807,2.8966665835285283
-1.6570322610065649,1.1668939946156967,-2.7059388705074725
-2.786414461511299,2.5002777221222567,-1.1447719442728082
3.012948340531049,-2.154111963872409,0.4744739851863029
-2.0972267729320158,0.9184408799538767,1.1741418956946568
-0.38121631560450225,1.750940863170919,-0.34277610001574216
-1.6124924011120754,1.1113162611514267,-0.13653446397871807
-2.3439496559457513,1.1510190908622204,0.12865817316096395
0.6322955537810049,-1.8279064736873436,2.650218804151707
2.458743880365684,-3.342640196199877,1.1119456269226176
1.3573610634540345,0.621811788333589,-1.3557029593672207
-1.1814556259028053,-0.04957936907261076,1.1255882252984684
-3.0432832759010497,1.2421283442243227,0.29555822222124956
-1.5317908372840234,0.1730879563691456,0.4971956308818234
0.8311215980075428,-0.3144607837631001,-2.6295852803358253
0.3922954530131674,-1.4150041984067854,-3.005597364419895
1.7578368918011644,0.66711167596962,-1.0325767402488686
-1.9485469596284692,0.8711588315023596,1.0933119239922344
-1.7363074815938873,1.0012831723196505,0.5867238829318753
0.7683850999544695,-0.9569596940791999,-2.736187093243701
0.836002904522447,-0.022936017453364772,0.7666717431269844
0.8986316628101353,-0.4174894288330324,0.935677399346532
-2.813512720173293,1.6998240948800534,1.071103334475648
-4.549882237489494,1.7149645809980993,-1.8391916716369436
-1.0735299748002434,1.7434980784262575,1.2026540011163422
0.09555338942206809,1.749687292725211,-0.8427243876704383
-0.05469353422649246,0.7873896953047281,0.3839043529384701
0.8711138012526961,0.020616814919712116,1.0227292851543253
0.9935104340784524,0.006872253599788253,1.4158615488478834
-0.3212738863943183,-0.7874742112310708,2.057556793513406
0.29044823999287817,-0.2292474887222734,-1.156412602425436
1.7277992949309073,-2.4715524426166056,-0.967234273531422
-0.32989360138792695,0.06599541146447024,-2.0905656590248194
-1.605627158631537,2.9611403166295154,0.09988193492635097
1.3379605292020396,-0.807605249752929,-0.3637398084753652
-0.20386243839137672,-1.6364487145295445,0.4178013294561738
-2.813951872490346,0.8656584480505196,2.3788967875919393
-0.08753394810305966,-0.5314104440280895,-2.8817009983574087
0.9550137700570052,-2.5333657462757637,-1.2954448610999991
1.5104886599110972,1.1375300655295437,-0.6704896402356921
-3.78020670675593,0.36043354936797106,1.3085808921798978
0.41152797374879796,-0.4581508165808561,-0.3976360515413698
0.7889648611856048,-2.1139578364485048,1.430123746270013
1.1737985755742675,1.1425492078105963,-1.6041625036353762
-1.2042108110285459,1.011434555317495,1.497822937696918
-1.0613077955055124,-0.015606176600108008,-0.6390614880283803
1.584499801619001,-0.1784175404893182,0.4016078418799739
0.493190829035999,-2.891244141173404,-2.3426621780894177
-2.4049694790557052,1.4177116749291483,0.8669681755747741
-1.1636662692197113,0.351131837551721,-0.9373145887179595
1.1460100466117136,1.9076053931729997,-1.538817720729841
-0.6245519464044609,0.5473467633718246,-1.276361483100312
-0.40653360876810013,0.8432213661325038,1.1777898862277847
-0.028647893576040282,-0.9048252918434406,-0.4208826159447542
-1.1811656832052464,1.7109653531270903,-1.3914709986510836
0.4723830499978452,-1.0488178859654957,0.9246988426040436
1.6419011675479587,-0.9418438278218696,0.04781541025921248
-2.981666508908591,3.4459806913213153,0.3703711630909031
1.0531052644965337,-0.014425123562265978,0.032999735569643286
1.6422980802892433,-3.1292246425509287,-1.231616296619918
1.0243762818677467,1.0105288790390805,-0.8149159319288817
-2.0307285273966267,1.7583653979412268,1.8374873799323206
0.6614956773954757,-1.8123512253418783,1.030176794037794
1.2040543506545562,-3.8545453505056515,0.2848010627336728
0.43082989887313206,0.5804989428315477,-0.7044137524899895
-1.3764541387419127,2.1641373792128906,-0.5552644531743787
2.2119725315685237,-0.2901663215660249,-0.3789902928893472
-2.9310925067390716,1.2298857423518,-0.6998559216271549
1.1135054398733744,0.5631401481399987,0.5533128966527645
-2.108168200810066,-0.10597737876078152,2.5973067108798746
-1.0114095945684791,0.4736951422922765,1.9013738561749085
0.007807573430396436,-1.4890757384903799,-0.8843203394644442
2.0931692787696763,0.5868099275054732,1.49939641075468
-0.19977592461331847,0.40781230163442,-1.194423474751549
-1.6309635585687934,2.322303821937952,-0.9461176533125586
-0.9707869402998804,2.0311545743574277,-0.9232281465887996
0.6711217018786962,-0.7652331347336301,-0.13181591788116923
0.6777993630218324,-0.5100441883536957,1.252887601890449
-0.8079324062917959,2.6643372649798582,-1.3842099462702995
-0.7877781871316645,-1.5241152138903211,0.37353649738197475
0.04199321464119909,-0.6999976478193444,0.31813931494640124
-0.4215402993441919,0.4344682665105466,1.2702352621708266
0.8728880439037976,0.07754736244709383,-1.9359082802680794
1.0265412101970772,1.2597381519725463,-1.0559576450962143
1.5226709617945153,-1.8299976859167586,-0.7840118860800058
1.5391510088916096,-2.365732811311086,0.6375600992566853
2.094706471590112,-3.2289817438482062,1.2832375502788722
-0.3951253086865137,-0.8170187624565707,-2.1081031970460633
-3.214705612813835,0.2247029250563858,3.066650131772749
1.2804059094195854,0.08868760105991563,-0.9099342575865474
1.6254305215696305,-2.726522679240308,0.008495825364812798
0.7945387224875136,-2.8505697394410134,-1.4810852753556876
-0.03682327049397415,1.4110985559815006,0.6281919834341743
0.10818164534860762,-0.368272534412415,1.0158416031846569
1.400454047676423,-1.6268961657063825,-0.7590111050769373
-0.17990708714887022,1.3501257026295534,-0.7878497951972963
-0.042407210193320374,-3.129184694529503,-0.14864831753941649
2.344055394310187,-2.125399276194895,1.1594781185287015
-0.811479964411964,0.18175697051813602,1.5891654063959384
1.435827984947955,-0.41126067974313374,0.3397098385300278
-0.1472093786786724,0.0773402196110014,1.7221752733567743
0.7261818585371491,0.5427395433867729,0.37626853137784533
-4.601924555017195,0.5292179914960182,2.1177337086162926
-1.0855545741713886,-0.4361236290263844,1.9155271084514929
-1.1842190421482872,0.019153155770242278,-0.36392645676240076
-1.0838912790944757,1.085362883370085,-0.19021663993311352
0.18975039069487337,2.336838863445214,-1.0849896001872321
-0.5682591229310378,-1.47119616545358,-2.5052015405784744
0.029785060314526355,0.8574956571685135,-1.2688986482793407
-1.1985375472650839,-0.14270954644793057,1.8396660258901327
1.8824749603919932,-0.07016747978364907,0.46800696193680585
-1.9933021086538254,1.2230972597608147,-0.8310570337201748
-4.286144859003095,-0.13930785600347162,2.7473000488472428
0.14419397974553322,-0.6432032521666472,1.4796912989664872
0.6204104703507829,0.41256904779035414,-0.9956915825727736
-0.4343624743732136,0.3590481570894666,1.4912592888350749
0.6551444721941311,0.7932206401122768,-0.5897006369484874
0.2855466393130168,0.272197085812166,-0.19901146778495707
-1.112840222770205,2.8592803617461247,-0.7986174343942367
-1.414524953682939,0.023322856713214966,0.1255731763793884
1.5979488474927255,-4.746276594230348,-0.05800364924641171
-0.9742861744504113,2.1849649097668844,0.14567481189447684
0.5809861980127062,-1.2925218827747356,-0.9210306630224799
1.4340042590528346,-0.07638279417472912,1.0192307919994599
2.579586806831061,-1.3648969035167233,-1.1535440327416244
0.6099706998811322,1.4896216375472944,-0.31462158536642776
2.353397082430164,-0.35747100446505836,0.2953830013291473
1.8301223232660089,-1.6660265061411554,0.46973179114442437
1.1671376252943937,-0.15244719211155278,0.46913856882584926
1.3579857089319085,-1.184786860888002,1.0450053822369183
-1.9938878564181193,-0.008121303054140949,1.8673637647621908
0.8757024531409613,-4.407631998114681,-1.081931651024756
0.9979579659478354,-0.63915305361345,-0.23698115590505603
1.2060178370618089,0.7164358399248333,-2.1278511257015773
0.7123789260701162,-0.12818550602857826,-0.3086230449946683
-2.7811143784261807,2.5524710526185492,-0.2186565171297367
-2.9158941160042398,3.413741306999173,0.6934518491756926
-2.879530140915453,2.098466094399515,-1.3231472554914974
0.3043679163018075,-1.436138496926103,-2.1956354258043156
-0.5901319393902471,0.4922808254243883,0.24477860771198223
-0.9576449212072885,2.203322747270523,0.11876844013594551
-0.9450585380745963,1.100514007265426,0.3000990336743149
-1.2369198815941858,0.5480202889615229,0.119823303470632
1.4175148088919276,-2.5444979855502834,1.1742750620579072
-0.14022887399505377,0.20165119707082294,0.4001734008624877
2.2706274164051803,0.34264745710087097,0.9694599375195355
12.235474124753708,4.1327215988350545,3.0239272591804345
0.8795009622805954,-0.24767300799636205,-0.2259888316552754
-2.0306719450777972,-0.7342297998824814,-1.5585681907800664
-3.389223045644204,2.203986676567404,0.5349850117212762
2.0346507557924425,-2.525628191153686,0.6120863840902555
-0.4439477161661209,1.7137540709252377,0.7340727267971068
-4.850955027790556,0.7278914394682114,0.6559913157085662
-1.2097080410303516,-0.10120087302094061,0.40277066633497804
1.5513652467888792,0.8820761021565036,-1.4133696961830169
0.46310937651388884,1.149099781928302,-2.3151448181808316
1.1785991962302755,0.5460801659508776,-1.4497491616259333
-0.2593052888859713,1.8598675315958864,-0.2901569840195878
2.1699442962075177,-1.5030521565444588,-0.7495564275781477
-1.057237961938351,0.11621505086574749,1.7837929249143654
2.874158784834847,-1.2151777805242214,0.6100592274242167
0.9022252218627628,1.5067351040856007,-0.5683634502825262
1.8876033605970037,-0.19479129443645188,-0.06265689783758918
0.07115363287919227,0.14442363408773592,-1.0645758479371028
2.384038241658134,-1.341618976059152,-0.18393878730992216
2.145963121767374,0.07466991697769541,-0.3604046548844802
-0.06257631454928109,0.6358896662839517,-0.21560740692075217
11.944207072766238,3.9978725614426627,2.936329803531339
-0.8807115668183306,1.5185761950969658,0.16699785981039217
0.682963173789551,0.6671934819144798,-1.9112436677040787
1.6585249906757213,-0.8913639599683411,-2.8873696199201273
-2.333736678448222,1.2895060169436314,-1.2732755463279557
0.4916639923212779,0.33519178267086636,-0.9835129940049482
2.6989112644865934,-0.23018916790906693,-0.0409177312909478
-1.3440768355242922,0.3157233600299171,2.0078033828490978
1.8033527754105114,1.268079626280647,-0.8799227588082247
-1.6747075277258456,1.7010933356392062,-2.013189008327623
-3.638319921825903,-4.440419656960804,4.863219319728899
-4.13421989385367,0.6600898852009203,0.43138425577087325
1.9568966078250543,-2.815930928053784,1.4345420113985012
0.8932925713577271,0.17653840272207516,-0.23073713685122463
0.8783609247027478,0.16984370433499896,-1.983473344722805
1.6025353726822065,-0.6278350385144571,1.118208683180582
1.976594073380414,0.7276460361955065,-1.3100000246578232
-2.7778008334511366,0.559753971551209,0.6373465091844668
-1.2120912931463979,0.7074031056047562,1.1459606084197507
0.5466802627679199,0.712491846418609,-2.592382886606884
1.3003663287850704,0.940964200932456,-0.9641564438379162
-2.5253586715456957,-1.3438801696127456,1.0986825825827362
-1.5905177577148448,-0.37611422013544143,-1.7506018530874898
1.6074480915199598,-0.4005320695340823,-0.006413808520681254
-0.02953613851312296,1.1938040969024877,0.8889970141899505
1.598083162119168,-2.2369087154261615,1.008347466392805
0.33493523791403423,-0.6234981042501218,-0.20683321479597427
0.5651162011973355,-0.6504021525720447,-2.788342399435707
-1.2873214499492895,-0.16832436306065765,-2.8575564473202095
-0.1935534134442525,0.7354339310679098,1.0016004788589372
-1.8584575545305757,-1.589075743199522,0.7822774866897642
0.63837491056966,0.7310187173972709,-0.4402784903045083
0.2778706500414161,0.681734376730171,-0.08266764393708038
2.800903837028116,0.7096884661762198,0.7542287673613747
0.2521200447209687,-0.6657997259206869,-2.8192100421144293
-0.13662752565393485,1.0316518861368498,1.8278048676673675
1.0532029408416277,1.6816190793201153,0.18459851970712304
0.9110645838164123,-0.4532239530589832,-0.08256382852554686
0.4444250062034177,0.33479942515065814,-0.917516591272875
2.5361923513618594,0.6397939127998614,0.5093604391669185
0.43032750338413633,0.7797679826271633,-1.6749711728807553
0.22690571039458013,0.9203534799334439,-2.3276544868652786
1.6081549566104947,-2.22544243957784,-1.0677538593926292
-1.832827156944069,-1.7415262266546514,1.2981889112498373
-1.0083201328850457,-1.0168864625792216,0.08079042012830662
1.207166476899105,-3.701404707758831,-0.4291516916680271
-1.3897612178201302,1.1369426300490744,-0.40047713235478904
0.6786634081233671,0.4012246957149641,-0.3356338397340396
-4.434473228002953,0.5192160739335233,0.7329585214760062
1.6672019483548461,1.0232301746819756,-0.12491772265830806
-4.257289891997661,-2.9642636841673156,2.8043909240239606
-1.3902086399588578,0.8561536241373532,0.0936059410265831
0.2309483906946147,-0.014736951929980072,-0.7602426301707419
2.5021406847362413,-1.068082986215476,0.6450345831593493
1.8857166836086576,-0.9681951577171781,-0.7867075025698487
-0.9646913248490514,0.3466457576290121,1.123494681057445
2.2823972311055982,0.40509330478935,-1.8511316517980634
-2.06930527953444,0.9010291715831688,-2.602232074681408
1.81880324998068,-0.944081335544352,1.0858660773308877
1.1999232430466762,0.25198706877900134,-1.4624880944504421
0.23022671630978564,0.6020722782687251,1.0757886363252753
1.930003588678486,-1.6423554217326686,0.02467080524107333
-4.783377017553481,0.5069628426717304,1.311265599486032
-0.7713414204525272,0.10289709071977482,1.6433062020517453
0.19806358561825713,1.213450601507129,1.177092814106078
1.618728270399068,1.008393649001274,0.5435972654982939
1.3305818390311916,0.7774961609517462,-0.5949326414662899
-0.7329289289814762,0.5149046916815699,2.7783704601865873
1.829497804510306,-1.2230616290057161,1.7221770748952896
-4.9824150490349846,1.1732447726615816,-0.8928950818508568
0.6349679507811933,-0.656393471132652,-2.031739081768577
1.2982902472030504,-1.371734378541446,-0.1933521785780976
-0.23270838096799581,0.25428037900194117,-0.08011231101811876
-0.6194777159065868,0.7908260437903859,0.2817932134818426
0.5875029222739194,-0.47212867240387507,2.1529019631948354
0.8897087080495774,-1.0222283909938517,2.3798075844326787
-0.4269394851531818,1.4734083508436602,-1.5442644382988908
-0.6999069796046512,0.4840991382251686,0.4858012998888501
-0.694358888289009,-0.6521291330800022,-1.565012236956852
-0.6568727613730365,0.8876393608870571,-1.4870120251909076
-0.1557755824691048,-1.0989606043196503,1.8518471704154489
0.08675254398961064,-0.31702014279145535,0.9074838580032797
1.5273837797217793,1.4870136889610053,-1.1428899371491072
2.3751175223030607,0.46540186931575994,-0.5118344678603535
0.026864522749640907,0.376576500760026,-0.49333299389024
0.25883210255851075,0.6501362549797638,-0.8194905808175845
-2.3702031814762474,0.0921251487452256,-0.78118175555297
1.2112706119520056,0.3297846184268903,0.255408741504284
-0.6330538997030377,0.04255493019598463,1.0284697173979325
0.4531988609481445,0.6828037323799316,-0.3071760581984998
-2.2561057817200654,1.050297137430903,0.9543228570239126
1.2753731425465127,-1.7412530815481495,0.7211049233744601
0.7419575156345912,-0.16537310260812205,-0.859153728652454
1.61123284684381,-0.16481779266258825,0.030055227584423604
-3.3429589499031103,0.07273758377275114,-0.9233763213287265
-0.868153766354952,0.30024262914640787,0.9032120897399706
-3.4533734599131347,-4.38522498659034,4.466586913243696
0.4644162782662547,0.564259923075409,-0.5417373522419549
-1.6549522502904512,-1.2679255227226216,3.003815732450287
-0.0020461509515808797,0.6657155361817262,0.9395127443545014
0.8687977223398402,0.9623729681854891,-0.940528146031931
-1.506735212108019,2.0716508961641193,1.2193979330729425
-0.8973418162997262,-0.06107721550091601,1.1475857127623963
1.2139679664148102,-2.6596057414045142,-2.4791195953083243
-1.2652423682011886,1.0705186408706737,2.417154576997614
-0.0033452128903106474,1.1079375849221207,-1.2484815090076433
-0.5448284779154466,1.1624594186497117,0.03710372255086617
1.0352117921001396,-0.5266172016723144,0.8644406171690567
-1.240478692247623,2.2016174580587538,0.4555864246758562
-1.680209984882713,1.8613434488560128,-1.6776067556025933
-1.3912554251807865,2.344779533702556,0.1066084903479379
1.1313057855204929,0.5229149156691549,0.37949951094654866
-1.6059025475935704,0.7490116165628828,-0.17378176206925938
1.1478560201274681,-0.9585833943226894,-3.5462478846206342
0.0393547385071571,1.071018212620976,-0.7793638270639877
-0.31910387804871665,-0.46287415924931935,0.10740730704329045
-0.25656532434544116,0.7710708550867688,-0.7683476614932393
-1.8867208527300587,0.7645315743368055,0.07729619701158319
-0.455081416061247,0.7782973702493127,-1.4093506704659993
-3.0256820330592613,1.3177520218317789,2.06848544350188
-0.6229740999826403,1.126467754715688,-1.4494346393057607
0.6534547363135081,1.032985815850949,-1.3413682078291687
-0.5535021224541831,0.05510518465969166,2.0243534363114524
1.4920913431883993,-0.9442929827842508,0.19507192020487132
1.063203639999208,1.4274122883514044,-1.2266497635690556
-0.792974191630351,1.5169232473893057,-0.7257973371902359
1.5814935371186123,-1.3561516230729256,-0.3583263079889814
1.5012502155315341,0.1163817118616932,-1.540017353308857
-0.6201469800435508,-1.3268735505147444,-2.265389892148388
1.085795324624274,0.7583575657106054,0.38508422857508584
-3.1119056093725006,2.1707051400452686,-0.37576729827255023
1.436642329026351,-0.1293553328401479,-1.1752164286704365
-1.2339899555147114,1.1348519292275043,-0.006494185780961944
-1.568110200386474,0.10608682386714896,-1.5024032010516062
-0.618269608910838,2.636161822079447,-1.5484249649086066
0.41803107585643506,-2.2477850271252793,-1.20587895166433
2.288066488642881,-2.0665745042235977,1.1650801256469607
-1.9928712272562863,0.45144183875071,1.1773581404505575
-1.0983353566123344,1.6633825162710196,0.5556537531592265
-1.4221659675705145,2.9308619561131835,-1.173189965539463
0.3350411209024873,2.235537821124812,-1.4355531438182183
2.432003238139546,0.03114412075387387,-0.7355872689876966
1.4330661726489469,-1.8814266580793095,-2.6987703673585752
2.841728106642533,0.8900488318656324,1.010519471342736
1.5023834521634174,0.844959412178444,-0.44830649915852505
-1.1861765172052723,0.002948807345265632,0.13831134432746714
1.9350023089107846,-2.778014522444568,1.3318644046188013
-1.4585487522648786,1.0874549256579873,0.9480343670375608
-2.3558245325401663,-1.1775957907408028,0.23324020491079622
0.7203886359762983,-1.0843820856686783,0.2064577456864169
1.7350321010475405,-1.1472837687025803,0.026328984985166035
0.6202545390809697,-0.2697070901139758,-0.47007437498814625
1.5139486737630876,-0.29101147378596415,-0.33141346045382075
1.2045959489712086,-1.4449610642032273,0.15648697171817308
-0.9224626173195355,0.46257870705444304,1.0818050347717507
0.8097869229498488,0.2174544030897862,0.6938376100687939
0.45873039215215733,0.8540687772829383,0.24301263892683855
-2.3463224593240977,2.4356457802062144,-0.18069891740663785
1.7949918171397286,-1.571049061471197,-2.363801284671273
1.8058807886964525,0.5524013496935057,-1.707177123994615
0.2383032240145198,0.5609488746038724,-0.009862960467309964
0.23335118712400707,-0.955757534523419,-0.22668208797845069
0.9500982259761175,-3.1124350282033184,-0.6173941322568747
-2.0694598731617133,-3.1069371308574003,-0.08131770624288805
1.609755917807381,-2.6618300141971822,0.6114256152679006
-0.13826241071657608,-0.1546093066017965,1.097507587742753
-0.2041820006413871,-0.851405392347557,-0.1462105980257473
2.1496725450441567,-2.3735149221167444,0.643861503442649
0.26391608722331555,-0.06784967809542546,0.4632455409951277
-1.4601874475877898,-0.25294353218634374,1.6084754087567745
0.22139532635259856,-1.3871236071960344,-0.9746421550079881
1.5999613468844203,0.7701367890990357,-1.4129640708082332
0.3486564273556983,0.6720645971262318,-0.7607375705924816
-2.9931310721038527,1.5151215147399963,1.2405889776827952
-0.39340940785700657,1.7284106130137455,-1.5545498697476738
-2.881463791008084,-0.3359671877687282,1.2889475197960434
-4.017871198200015,-0.9441896586395562,3.1179576639610898
-0.7355329720366044,-1.5611665397392038,0.03210723437932449
-0.10550101484418038,-1.060483747400427,0.9538976629526312
1.4682930475377314,1.8182621042940788,-1.1907159512688397
1.2170388126281177,0.2879078645815977,-1.1337133318540429
-0.7002292617100845,-0.12175514684016174,2.8359269566384198
0.42048386073689703,1.4409336156276364,-0.7730337530974787
2.06547276009424,-2.46621427574344,-1.8230865630480417
1.305809234512471,0.5276110450559817,0.6254467927575262
-0.9352045940549399,0.4836218615402426,-0.7683561800309172
-3.332539358736324,1.7214374833238697,-0.48313625950225214
0.48588146255105363,-0.26747985631599736,-0.45256387716819463
1.683203995150593,-0.49526214670098534,-1.4503203858048306
2.6464904015659076,-0.2229827811817975,-0.8119836271730962
0.6173322152075653,1.7645748599238822,-0.70037570727603
-1.723764893661458,2.2231198052631678,-1.318485772867921
2.130111436333407,-1.0018215416074976,0.3683728299788001
-2.4456597885788955,0.45909899226289624,1.118479654511304
-1.2021031583334292,0.3698107223002923,0.534331511078059
-1.3956942048877994,1.2870470666210276,-2.064799026509176
-1.8062697878872955,1.759728052932155,1.2424664109519374
1.3355297645424125,-0.8099995432259235,0.9064048468026193
1.9130139093087388,-1.2749741111608643,-0.8259913846231312
1.1953408983915674,-1.3240603379819735,-0.24257323198607356
1.1779938454587455,1.3264731946823627,-0.6809042052311135
-0.0015077175058309925,1.5301905196267,0.5558828709630141
-0.48892060327185766,0.653063737629923,0.8796221277965365
-4.5500639869672215,0.8794492733900895,1.4390603690671349
1.9655527806229216,-1.9293174978493055,-1.3304049141333198
-0.01998142827166522,-1.7804278583967639,2.035453785378782
-3.404450909969237,-0.08737222093173139,2.024156936271183
0.035974503594348575,1.4324948866247482,0.7723611013716601
-2.242838298851478,0.8672575321232747,1.4499844772844903
11.886230862220133,4.019873377662513,2.9649008736777818
-0.9000205495950958,-3.162212082957976,0.10490021433836699
1.7753336213127693,0.7314586911776005,-1.6272071692262056
0.27173224548229724,1.4152895010771267,0.0771004230401782
0.49291113878955783,0.1503522495679256,-0.9973317599466968
0.01686514251663922,-3.2618093194672353,-0.6460338048201716
1.603664023276506,-2.110089192122862,-0.4385892993977004
0.8428997279174147,0.7328737268780208,-0.600013117307223
1.94203930745167,-1.7102687076158172,0.21780297041880053
-2.2899502857198093,1.9076186587446926,-1.095798571130221
0.1281444787450193,-0.1116856935200881,2.316254000555638
-0.35647223348224827,-0.4297714944332184,-2.1379945375239595
-2.8026458045971068,1.4393835506655415,-0.6841879272389119
0.36157762033337726,0.849727254423499,-0.594880312463775
0.7468158748713923,-1.442563845722834,0.0904326750920693
-1.1066798006630332,-1.275713024924769,2.9487229921954756
-2.362869793513238,0.1628267103000106,2.3231148232633183
0.6298706399605534,-1.504971680372158,-2.3622314969336213
0.6026142111113795,0.6742508885039512,-1.5548119282734505
-2.331106453838125,-0.06628067469341321,1.4276883816279644
1.0731027087269684,0.07488621927031035,-0.21611790886390986
2.314045791683462,0.40411925055870984,0.4546915614881107
2.7863764633882937,-1.875413682475104,-0.00326993611915779
1.9596606813662487,-1.2756625721895765,-0.8056844848180497
-1.2297181826769754,2.045344526240455,-0.4473524309803178
2.2076361725119136,-1.6642338380199868,1.1765924001124264
2.1714939443354933,-1.1312385453442666,-0.7476438687551362
-0.7298815551740223,-0.1434855303805944,2.055649913185288
1.2495307191184692,-1.2592363548464307,-0.5602840513714028
0.9233580781460643,-1.469868219114029,-1.9097028076569533
2.063988282807092,-1.6361564531122088,1.5852963477932482
1.6801177552434696,-2.234827057247674,-0.31466231260267513
-3.2443104608031,0.8038897907348898,-0.34442821287253267
-1.0862004954992772,-1.006056577431261,-0.1553518046576718
-0.34049797561510825,-0.2974234618813242,1.9912699994594132
0.38794947674537844,-2.0913783222849087,-2.87483015581453
0.03013678273947674,1.9324912275984696,-0.584825121055832
0.23453537912282027,-0.002632802335922908,1.7768393965188338
-1.802488668756611,-0.910383222041862,-0.0655957679266311
0.25882963867628334,1.6440779189880512,-0.06551523019352308
0.18133505697000105,1.0604979554715734,0.555360403152567
0.5973141747125189,0.40219375999356854,-1.6977107957446103
0.03362643331269083,2.635704940217323,-1.8433521886452948
12.380701814389582,4.128133868723679,3.0180633621845954
-1.013294537089335,0.011500469109632167,1.8433568215804061
0.22317054777238518,1.3509869273867872,-1.2196236144571164
0.35490703743039664,1.4873955459808532,0.3579702803341624
0.8237244458920493,-1.1255234392776041,1.4717581984953096
-4.350675157416501,-0.0024416752495270487,2.304534078677067
-0.6942778963310535,0.2786933808115076,-3.157490920442147
3.093484003730981,-0.6382430351804413,-0.10063951652947355
-2.204961133769096,1.12659504441039,0.08818394605086402
-4.189490032962345,-0.47061456272583974,1.620680884576275
-1.3360062307864007,1.965313594220295,-0.996494083690372
1.9159904654044588,-0.37569953593703104,-0.3910313491901512
0.4632144050974736,1.1937555237607027,-1.144548803150955
-2.0547912308965026,2.3179632317110914,1.2322707257948424
0.8994411177874185,-1.0841270284403133,0.23273497307052982
-0.39658514410643697,-1.6353152490403688,0.4451158580603254
1.579895214439485,-0.14100004749785075,-2.1596820253460693
-0.29482923358288715,2.0211719789600977,-1.1627664147719978
0.778289236959784,-0.4747480659749241,-0.618431192340962
1.1544116629991825,0.4486698972347733,0.7874839277697167
0.2917593125224788,-0.9149015029162645,1.993089957091913
1.4242093467215928,-1.1772781823561658,-1.8745204912116555
-0.23286835547980325,0.4625105727507829,-0.6486533033575288
1.9060292389896567,-0.5539829168666007,0.9945478800061038
-0.13215852987650448,-0.34182499127745525,-1.9002902762840084
1.0529945049639777,0.42022753563377824,-0.9502658424333796
0.11314824734234512,0.6485360871917525,-0.030137201119371633
0.014700752882777486,-0.7912204229327273,0.5116936138266499
-2.7454513681692956,1.4440629838687025,-2.4073070913949883
-1.2747169906860494,0.35652475403110884,-2.0309078154212235
0.2936626751602494,1.8089834574545964,0.27105324671351727
1.5335316351181427,-0.2566038352721053,-0.371852320857134
1.1945334939146073,-0.7833570060613554,-3.1018896518597914
-0.5703018484632192,1.0124347553058473,-0.3534104711305154
-2.0665473857290277,0.23414247525059545,-1.3458019395618657
-1.0740203408502786,0.5580511903612394,-0.7763958261919294
0.6456251264178327,-0.8010406939382453,-2.0561441861545187
0.8417085015507478,0.7673797869732286,-1.3058102332681587
1.487095652999993,-0.5087402643988613,-0.9617093813889976
0.5421970964871382,-3.2499185405419855,-1.7015084550217883
-0.367645481235766,0.2895906475033723,1.5420235950452619
