comp_1,comp_2
1.7547993699899125,0.7422584510602147
-0.8941801792597553,-0.23706157145879825
13.405188011988452,4.467039018762563
-1.1571205177324861,0.4585933031308558
1.891841866210612,-0.6617613581634108
2.715957747282676,0.5682838271796156
2.8959495928531545,-1.954874257484341
-2.1054502561842363,1.707067586615371
-0.3203877874773104,0.5720245103441646
-0.7518298615087361,-0.07678936018273838
-0.6108900760082561,-0.9279147552118889
-1.0119728024444383,0.811031765323825
1.6909488104051462,-0.649701036921638
-0.6499950926286374,0.17696467546247902
-2.0815401849151693,1.5662234963338653
-0.2028263390890298,1.2477825154511935
-2.2301873626941635,1.5371094788227435
1.5039106837985274,-0.5218119803099609
-1.8319398268991778,3.048041114450312
-4.38531641481613,-4.345580428995619
-0.6998028557400771,0.676611107058302
0.404510190015474,-0.47175921970341655
2.292379840710415,0.14774891223793013
-1.8700845889135476,-3.1699746701597613
1.493489573299068,-2.1491582148958006
0.5942507298034869,-1.647844465932373
-1.3240402100057087,0.5047078084511206
-3.703887002616567,0.012517462592462003
-1.4739423156903908,-0.11213622722697605
-1.3234591582561799,1.3738906023162127
-1.5065081308233852,1.2466239590273138
-2.5650503283023762,-0.3646443956962806
0.8695443365769712,-3.2610721012239434
-3.977698552573121,1.2595474269627154
-4.386657601381345,1.086660786508347
1.1021671411893053,-2.299304691272803
-3.3589107211023403,1.4863252497840653
1.760558944486517,-0.4781813602909129
-0.6926267695394137,2.092312333241327
-1.0250604124600196,1.1356223461751251
-0.7549423832021294,0.17440617182715829
0.9729893310302945,0.26122860717658763
-1.2157193571450704,-1.2729841096598353
-2.1597439768903137,-1.4925207959580233
-2.8882720412664105,1.7163655671307545
-0.5244038798535026,-0.47766935275976236
-0.030916106202779188,-0.19728119423301566
-0.47214969414266983,1.263640257130157
1.2565579928371793,1.3440560601158067
0.6582428856991843,-0.3820479932785654
0.8544337854042993,0.7264144437381203
1.51294119964979,0.7038611095874777
1.3078191410946598,-1.1130781727180992
0.9563992681843632,1.3625070150140566
2.461022831464046,-1.8943406149005624
-0.13101885801538216,1.8447796980267714
-2.820716978768303,-0.026876417400739597
0.729072910750176,-1.7326825247995892
2.7263214338497512,-1.7818019751783374
-2.203238373291264,0.9954864194794054
-2.4073417750138337,3.004952004421094
0.7346241337625962,-0.2885617046429743
-3.3134175418308898,1.1645805325613579
0.5078773282317256,1.0421603619220092
-2.0663975549068287,1.521556337764395
1.624230163382393,0.31569700630015296
-1.4188609545394681,-0.9437038450869495
-2.3704751445723082,1.2016550657155871
0.17509256755313582,-0.5574358915665952
1.6662023003099609,-1.0920978382911697
1.00305175063071,-1.0952659935405042
1.2021998049972027,-1.8724556858705383
-2.1203160909579832,1.593563396394078
1.527304523969733,-0.24822344985354503
-0.25036502383148856,0.7694298717925578
0.4122399016156397,-3.4490869287166173
-1.0362555099397557,2.32204870503647
-2.43380769340862,-1.1052306963634453
-0.06135512692698369,-0.5743693858717847
-0.8914830047070789,0.49931134788251885
1.3308972346386112,-1.535524147029221
-0.8214497534103776,2.040329295916645
-2.447248037329587,1.697978437877345
0.22633831907008514,-0.2496197667977693
0.3387526803808935,0.2926693486645266
-2.1537456917517286,-1.0259622266745996
0.6552122744740343,1.112641574887587
0.514517225070399,0.6001884942907586
0.9019813275387639,-2.420854999747948
-1.1275886408963445,-1.7554083848003448
0.16496706033226155,0.03524495253734069
0.047462792874790646,0.8174070972631251
1.4165569184893076,-1.6491323967340605
-2.055965426654272,2.200913486986677
2.3917562424646515,-0.8006012657216011
-1.151323273293465,1.7051591196961804
-0.2979862067355417,-0.8300193551424428
-0.5475888549085662,2.1470544262193454
0.8396592739238591,0.36773870946885423
0.78494150202405,-0.5784775263581966
0.9755706782984078,-1.3074416378410225
0.040593687980385484,-0.6021731216935007
-1.4475905633885282,-4.1906398401123495
-1.7299469455130256,1.7166804080673883
1.1975615097310934,-0.25595979307831845
1.6495335022342597,-0.015992861016167752
12.002516181901319,4.067316334498305
-0.6420078954614222,0.9118358507809082
2.257229976185039,-1.9587367034165841
1.6173900369170067,0.7246235028364386
1.0761148694390856,0.16217298689223186
2.007737161955817,-2.792812321398614
1.9726026057286266,-0.07838437492085705
1.727592585719504,-1.4406369081603099
0.026090815162765638,-1.315414243081855
-0.0949300569874,-1.5317321457164084
-1.6743679914536278,2.26797872280463
-1.2797581376719653,-3.240439546896712
2.2364276365229,-2.0128033102975866
0.9481644350191705,-1.101296721119733
1.8678991365110293,0.7193906783066988
3.077665035880601,-0.9087116593879354
-0.2611319667829181,1.5447210067905193
0.8108330819743002,0.2902386625536466
1.5909334810970168,0.5699393409056682
-0.10528724318677461,-0.1795628061001244
-1.4005149615907015,1.0476990314789967
1.0533097967373268,-0.4289124443139648
-2.6149241503342546,2.058541565390443
0.06785658943860513,-0.4164422629651679
0.511843226581773,-0.1501805658023994
-1.6631163905871198,0.9586815591513733
-2.388080925509827,0.5255240600158971
-1.6422628923849059,0.8856237325369911
-2.59906484042022,2.900596908971889
-0.8046153226308959,-0.1407811277386363
-3.2698393502454337,1.1686511273001787
-0.18850839317858242,-1.406715749255587
-0.8283422662822008,0.22752267736878398
0.6813977802091692,0.15720169844086565
-1.1051017903968836,0.5040051725566411
0.8312423588309698,0.25153259173715176
-3.76828829439355,-0.24247339838224466
-4.650299450052382,-0.1623009542167505
1.1107129630833108,0.6766410309985946
-1.4738301494253097,-1.0431415916723135
-2.1245191870993057,0.6430562862650545
1.0138504743522525,-3.860709151657492
0.641701734057297,0.13964174740757648
-2.5772968365777698,1.413011255439568
-3.0020472243194907,0.6582190077935316
0.6591249179381734,-1.7358385238974725
-1.3792073063428443,1.472443695504183
-1.6494211590654912,1.9044855405229115
-2.9870581176708813,0.9873199128481417
0.8120943571569744,0.5881897040294086
0.7759958964940663,-0.6626590358117059
-2.0353609293199906,-2.179450660036755
0.34290094821602873,0.9791447153436298
0.7245809651882742,0.6668573254639923
1.4604648579243962,0.29583791094850004
-3.3299283219543163,-0.9228039489325786
0.899266310441276,0.0325724144276046
-0.8384406888546327,0.18413534794002356
-0.3461958214299305,0.9886639149508754
-2.142919028984367,2.052351784917567
0.5406109937962204,0.22260941576200297
-1.1705631195959743,0.2784539438299656
-0.17082307464007518,2.179738481577116
-1.3572626696374024,1.8404666185615544
2.3194095588851877,-0.6516230647437111
1.0955025809938375,-0.618008459882899
-0.2901691033257721,0.11740863659017557
1.6798915222338608,-0.7920934367895204
-2.1622390539312044,0.3595648654075459
-0.7850089987509278,0.43551452092482623
-1.9326517624608848,0.9073732319257226
-2.8595441131546644,2.0591018111991835
-1.2160517739960761,2.1445535230884634
-0.8819128523699324,0.6145879173426123
-2.522823370256672,2.3953621810585966
-0.6695218936964978,0.8089124513654461
-4.254297263873657,1.2178644555738545
1.3224275158750016,-0.3596209226159835
0.3259011234301933,-0.18223568156281894
-0.9277771203236481,0.15085929079140392
1.2906587703684256,-0.2363141943123292
-0.4138706800652536,-0.33516085468339796
0.7863244956546641,-1.8757201284620435
2.819616657369823,-1.0997533940051363
-1.2998651403789927,0.5127551574349108
1.1682860473369276,-2.07428126540314
2.206618789822246,-0.6927315545335291
1.2965753383527052,1.433941342670878
-0.45737926302443893,-0.5939033825531764
1.48677020917623,-2.1456362129136517
-2.2013763099714865,-1.4156576910782552
2.839507217515609,-0.33259059614747266
-0.2174843419305165,0.9153102292896359
1.9475981129731246,1.3349441969443472
0.6633065097383777,-0.48793017949260015
2.0789281286160017,0.549756257063506
-1.5090371794346742,-1.6988848436061534
0.7154048359451924,-0.28373000679141513
1.8918354873625731,-2.883273675599693
1.4570951283025375,0.6253895419329334
1.3705307214204745,-1.0376034078777376
-1.4207205757456745,-1.53351664297021
1.1518442776944111,0.29474162681801336
13.049101511245023,4.38139874860769
-2.1846842557605206,0.6453724059083012
1.969327444371681,0.7113695075462452
1.3553557140376677,-1.1020074585769386
1.9650649301564442,-1.6810529005295962
-4.398678367173365,0.4882484780481377
2.2900765984444234,-0.7713836094391164
0.9998827477702454,-0.4795272117657692
-2.0702176551246323,0.8570302296803884
0.1608195869014212,2.264172448016137
0.7304295599944771,0.8457826778105177
0.34043020956259606,0.41549874848278484
-0.29999834580234597,0.45721364537309256
-1.4626404078883732,0.6945172293080261
1.2811780472314127,-1.4393442530799458
-0.5668830082280175,-0.03578133020890661
1.3495949617512772,-0.2648665223638761
-0.9571646846543845,0.8180442290220936
0.1813824808742458,1.2746462211467624
0.996847055648701,0.7041328475726288
-1.71488953591901,-0.12765585212821662
2.1643502561159296,-0.3075093052398107
1.2331191578388438,-4.130384244974849
0.43822667324958536,0.052122531881352616
2.4608442773029755,-0.04910749023434402
0.31161742786796415,0.6667787617679112
1.0188309532818762,-2.285387317119135
-2.3991440972799625,0.47559736244136075
-2.24968142752592,1.0759891962350991
1.0226483639312984,-3.012849277440645
-2.381433126973641,0.34423551380956713
0.5828255623685406,-1.8251274930042456
-0.36790744303586886,1.0444521748540698
-1.2315877097711516,1.2429680907482346
1.8279451561572835,-1.1830968039119651
-1.6919367598564092,-0.6776259793623489
1.2516146371468388,-3.3698875652163505
-0.7162389590734144,0.3128817239129128
1.3253868958452615,-2.0875392861179374
0.565464635941433,-1.0094396792404028
2.2069676682024038,-0.08315354891468534
1.442193842591299,0.9664335655112416
0.8478541843533878,-1.0819029282717267
0.7427643452010108,-0.03646054779993202
-3.3708654113755565,-1.4144359060432588
0.4858148011579689,-0.9553637338785793
2.2573412250525497,-1.4958362507783993
1.0022280626806117,-1.3312615103855334
-2.7151115575858795,0.8643451298913645
0.4318550670606953,-1.5253844819561757
1.0533684672368675,0.5135633599358701
-1.2973902584492742,1.752223245428238
-0.843111827199297,0.5502065682525993
-0.30068261359206205,1.2747504351063144
-3.0604654800021422,2.1756512553390777
-2.198663434776133,1.1973584656826686
0.007969320132938456,0.6209976469491484
-3.6346995485135425,1.8064862097156444
-0.9919502353486028,2.2574565289695094
-1.9631203159482973,-1.1385650933772182
0.9860935974389706,0.011394795456836077
-0.8540149635973332,1.3702552625089623
0.6495001713630705,0.4060499666642827
-0.9038183530191514,-0.6555430781409426
-0.43329031113312644,0.6125526143181507
-0.8984108146791064,-1.5160536503967634
1.406718061981726,-1.6171238635021998
-0.29687991926560015,-0.5779870963161098
-3.366023742688898,0.949859511628777
0.2230940747070904,0.32339358411853864
1.3043488348710577,-1.8690014711982879
-1.3833102383567937,-0.8819381717270381
1.1529102959119033,-1.8617356586056237
-0.7722567191254477,1.6247946440459349
1.9099392202034258,-2.3539316054637194
-0.8409195933741411,1.0732980063872744
0.38046390800809143,-0.056435830810825496
-0.23234133596022344,-0.7599462887375588
0.25237435401054004,0.583604573338266
1.3700446152674741,0.14242813783402702
1.8173595701972731,-0.1703802645211714
-1.2200710483689523,0.990852712100498
11.519314686045016,3.831717238095784
1.7725883092163661,-1.150456446791854
0.09554099065875742,0.2973330540757939
-0.24828440365089996,-0.3775542866856349
-1.605216634012166,-0.22165210966535026
-1.2256704740152942,-0.4251209303003276
-0.7806932314386619,0.9090666068024277
0.9627613188628229,-0.78258973124292
-1.5426788977941794,0.948051223570122
0.22844029859740203,-0.086101836598721
-1.603662525004175,1.862817456764576
-1.4005854249312533,0.038255314592734395
0.24720690407962614,1.9246013494401322
-0.8748063038757211,1.00453590280322
1.6338460071831138,-0.4169927892875501
1.3553321556323452,-2.106417394735926
-1.054872021934573,1.9901207717739045
-1.571599511994765,2.2021194719736217
0.1127300887648181,-0.994626273703399
0.21592529251372497,1.1648337050612037
-1.5300843203386896,0.8802840910416095
-2.7705826776914306,-0.33235837382661776
0.5124491564813568,2.00973133344604
0.6876695805105469,-1.0763416100861396
-5.52728698511497,-3.596976761304317
-1.0110175704991293,-1.735974117920674
-1.6520982820540133,0.8460645766525164
-3.354386913198799,1.7391345470532698
-0.04941985166306554,1.5927139390019112
-2.7685411071688786,1.2527263414942895
0.004990245464046016,1.0173839160930769
0.9664745417858529,-1.4867659753522295
-0.5669970108007333,-2.296013320996027
-2.8961148067595417,0.7529571374251308
2.7020188255406294,-1.7090167762346216
-2.8559006871245267,0.971400152310835
-1.3594762112064271,1.2317180901838818
2.182937323098827,0.032025154868454274
-3.4203012295304784,1.2762886486371163
-1.4967707415140652,0.3814269144460907
0.27735775156335024,2.2450823202486743
-0.3468308278463481,0.8858343765991912
-0.1124999579639165,0.5404866673357271
2.1886139562252143,1.2071504710905612
0.11314824734234616,0.6485360871917534
1.2634378030013018,-1.5683925914566441
0.9778470722297642,0.1551100447811686
-0.5906254729508364,-0.5773647376546854
0.19874440310698518,-1.6317141467044411
0.5971529053778343,-2.1476199791955546
-0.47704922851879294,0.15428421362936226
-0.1965790328756187,-0.0674565915455349
1.278592086981995,-0.4470068607057804
-5.795336349997297,-0.8846320803162276
0.263679271219345,-1.9076783579877803
-0.13540710405661213,-1.4827577071846327
-1.0505032257307922,-0.20825971358618714
-1.4314215159035633,1.0483726549128438
-1.1331182426835078,-0.20763405575755742
1.2233160035338324,-1.0657428696988533
-0.14265635333425875,-1.7688903478748217
0.6012669284467993,-1.905425719161819
2.480118073580787,-1.2001188577416393
1.4474178090015304,0.23668738374878187
1.3393679133286824,-3.0798100908154624
-0.37383673631230724,1.0618607755481198
-0.3374688009680415,0.23139048297883427
0.9312166362280944,1.5840354052388415
-1.1031203866310124,1.745481952459881
-3.4496244610193383,-0.08423624867773415
2.324541372100369,0.8208626762177955
1.7371616398678877,-2.343916107651481
-2.2658277648167346,0.41584498804378783
-2.520040342154385,2.589535970696425
0.5392066216670477,1.4641340117607164
-1.6210838019327898,1.488753735077322
-0.20399700935447218,0.002204432156216056
-1.2857473638146637,1.9648379922992059
-1.9085189363901538,-1.7246990125656578
0.06423361871754547,-0.37494612043367304
1.726960593652473,0.7432961426417002
1.9948492384856173,-0.1254461836485566
-1.7181862648019546,1.4442902432473979
1.3838777736919272,0.7709257761850414
-2.9006325648447353,2.0697224727126646
2.3960966219842397,-0.6217533827048868
1.332412198343205,0.3973735676128641
-2.420010494666351,2.1054417254138893
-0.8303669292172242,2.2695712473094862
1.9626439464771053,-1.0666745589527968
-0.462919135575382,0.7972974595542786
1.4477263017215405,-1.0330544095804912
0.5244361381068842,0.16528601263672568
12.314737030107246,4.090465096625289
-1.668448984944647,2.1234196312247313
2.3293656770579148,-1.3258865009277476
-3.9913876864582423,1.2302831235144989
-1.784006617191713,-0.09299406714856273
-2.2709746326304976,1.218759446908398
2.0960236250952944,-0.02332391023932189
0.5103336507420205,-0.016592891195353097
-2.0252145760683904,0.9112326207998235
0.2437187280484592,0.9291014386298538
0.8817329686216302,-1.2063498175934069
-0.7665087065594959,-0.14865095558771613
1.2157575112215802,-0.006657469101812409
2.4371451131518986,-1.65265834718606
-0.8049863920068586,2.1373483779457207
2.1242608328919874,-0.687206285845849
0.1356610037531751,2.297528760693794
0.0644785555759464,0.3356100344603183
-0.9879378180663453,1.0252941486091505
-1.7337729715555688,0.15430308607903448
0.7814758932438156,0.010167485348491578
0.6997168821239499,-0.24285215479571484
-0.5118681486121955,1.4540627800826214
-0.5745065654532827,1.7424341409260142
0.14570215841010772,-1.9849141351599446
-2.742474527455707,3.142645118872293
-0.9476597985583625,0.23925901151235754
-1.1299726712100058,2.119018749152607
-3.220254581721292,-0.8047405396125464
-0.6359123478971004,-1.6455338341831265
12.58271278293341,4.19324165099498
0.8988007012985063,-0.6126999008730418
0.6010486106722008,0.6103120683984873
0.11761379990723057,-2.6070922866879647
-3.4594789458867368,0.5346986795793817
-0.5612352402001229,2.2071806749665615
-1.047628278623078,1.8613882516291995
0.8995710597345722,0.5629839051915799
-2.4740986085441574,0.47029278880039466
0.7405460544424181,-1.5453931597872421
1.1456299602790965,-0.02972508632507555
-3.650474474620934,0.999936845461945
1.0656478145429216,0.39085331366304915
-1.9699341995360784,2.262131512814825
-2.1846842557605206,0.6453724059083012
0.15495557503208224,-2.4657671395003478
-1.9613467387169226,-0.7161519096745996
1.2520462191922848,0.0597132421791704
-0.36995055106470365,0.8452450668702303
-1.4131501124793373,0.2885544344770788
1.4423782922869122,0.3640724745675359
-2.049557828654817,0.7752796035551736
0.9941801050233935,-2.261995597710406
0.8421798616147386,-1.6057849432872586
0.707000131302635,0.543049341046303
0.11359552660767429,-0.3805420087151308
2.346280106271368,-0.5803395126725251
0.5067823225478341,0.09120932151800759
0.2714668757598936,0.3153781451747378
2.1428521016945674,-2.280501311393303
0.36582850900150854,-1.5682452893715877
0.9435498788795372,1.0301645232679861
-2.169267658684969,2.1970069903835934
-0.5464095630371867,0.35606017964116204
-4.258229091791298,2.950660888866696
0.266874882537293,1.2932431383489151
-0.040949271509588284,0.3965788965371375
0.5492098440474003,-0.9014662627509771
-0.30666619874913664,-3.1585711333876256
1.1216215381323567,-1.5217368643756894
2.8201798589062945,-0.05386584640111157
-3.6386151415618198,0.375676782576719
2.1546388507888636,-2.3001884892830806
0.9402199880663308,-0.3128129547307889
1.4305638043568736,-1.039402501757224
-3.8807188228898104,-3.809160844455274
-0.25203622925443897,-1.803833746125305
-0.5891133027688615,0.30987790790815145
-0.3425864922478995,2.6306922126634436
1.6535930678754849,-0.6947229070578639
1.4826737472695324,-0.4205488099890007
-1.3122962566226768,1.6687705536129662
2.244007068562578,0.6417934120700639
-3.8182010968302205,0.24933528284540224
2.0835534820704233,-1.546253981728419
-0.8361044639756888,1.9231247382690557
1.0791906178811312,0.5830331232540417
0.8819632450377367,0.49816856846084845
-2.862428850113654,0.36403180399726853
1.5813394770966391,-0.18129879147614683
1.106245900232868,0.816853809724552
-0.523864151836053,0.6631153535828619
-1.215793723703694,0.7902162836443657
1.0729969305933926,0.5628889162886432
-4.150012231203059,-3.5302326428710806
1.7380441214396534,0.8462787815825381
1.9776928496802377,0.6918150198585487
2.5150738109321606,-2.3209097443696285
0.5845759677866689,-0.5729535129354797
-1.945256147020365,2.0098784231799542
-2.2140440927000085,0.15477055663576425
-1.4053486851275967,0.08974630556113201
0.19143147180545922,0.5920534635409395
-3.881809505246221,0.1876953819641217
0.4454476104181578,2.1900089701256236
2.125688983939722,-0.1449478950549503
1.5327801697304015,-1.127716427748094
-0.5147423803272095,-0.19142782735680244
-1.7209352581221566,1.1954072676861238
-1.5835073115187237,0.43041495560721676
-1.521245399116617,1.1721447640325378
0.6657997235879869,-2.2149767568099383
0.18914959156701108,1.1894786733461191
0.48718601126333927,-1.4393067600311642
-0.822667882471133,0.8446253376072425
-1.248990470346127,-0.023262322348087297
-2.537780273906348,0.9414071477903964
2.0683509979046786,0.034011875749772796
-1.6995813169884968,-0.5533498717257495
0.2200416853086349,0.8117199226796364
-1.0855966650749191,-0.48574884793723083
-3.6213908849274086,0.17848760918862464
1.6181650401683274,-0.34096336715472414
-2.2712093455765006,0.04793737185878651
1.4953331948232078,-0.6530408977423539
0.8030890076560853,-0.1783931982468194
-0.7583345976635812,-1.611830422035078
-0.20033328853688925,-0.22033890323007704
-1.5619612073234983,1.5437868433425714
1.9388575940490558,0.5284803659242577
0.5415107621930912,-0.06085308843452089
0.7431584441625788,-0.7119493762379803
1.0405478739570828,1.4355065326307392
1.070454255560941,-0.9586883573684388
-1.3650620571305236,-0.1374712333422058
0.03467663957842551,0.171832125228057
3.392517945843577,-1.2231212834873808
0.8393921001692798,-4.353019584663156
-2.058761242149303,-1.3090399531394161
-0.9574208000395568,-3.587166471780793
0.010118333636998636,0.17592739132648838
1.4668723161696104,-0.6588090395435569
0.49701155880953635,0.20723683564375006
-0.3013768360312702,0.25795393078221973
0.21650416556999455,0.6494225512249036
-0.859806861967193,1.9391966095928943
0.9141420614491853,0.19635966626407292
0.13935339582044698,-0.250579902621292
-0.049618689249195706,0.5204770145366256
0.009047681778900196,1.343781039587202
1.3920414277459054,-2.909261337036021
-3.034735142639859,0.8509578073425855
-2.1663091757628576,0.6742588407317891
0.08537455288000798,0.40981946822718146
-2.286344404459971,0.13778166124432836
0.7483156096238569,1.9531310450028248
1.8751888878218548,0.5520311860227475
-4.252290415252147,0.7271470351564131
2.1210607614935704,-0.4342169032473227
-1.7011932450634697,0.6706921080837353
-2.2250214141722124,-3.204754186443999
-0.38858026059359335,0.5228604546035672
-0.8676137951687278,2.237675538202821
-0.33159365414817693,0.6543268019210413
-0.9891915347347783,0.8214738164372233
-0.7622339261581653,0.7500739735034471
0.6813935146241894,0.6805908676935601
-4.63767958544451,-2.5097122795899973
0.3252362686982598,-0.30549048594569594
1.9767041714935734,0.016059572967891504
-3.6301388146655036,-2.1608329293225137
1.9612287213272146,-1.642736373103998
1.5249017754732996,-0.8168674156164712
1.2221259610624435,-3.802845046556804
-1.7076390592956245,2.612631680052637
-0.8455045270012789,0.9579564198447812
-3.0035272319305877,0.6718735644603949
0.5911009575411196,1.6136475296792456
2.204148323521378,-1.390846196638549
1.1452567127770457,0.10806562552962887
-0.14761499146603588,-0.053801825220097216
-0.039773616276011746,-1.4719616524727688
13.394601468733693,4.5017330790344925
0.5692803939845703,0.09268864721909427
1.5877313250187093,-2.4999735362634965
1.8888385552764833,-0.22530456737141044
1.9452820270238853,-1.0268190200990475
1.6801875612581785,-0.6804680772280225
-5.593694016109141,-3.797780718241611
1.4312038067770432,0.8235710851573478
-2.332502173097746,1.5659906085029693
-1.9787498017479566,1.1664373326030637
1.4251990500463987,-1.2402403163944107
-0.6319020173957419,2.29608152093379
2.105420680620454,-0.216222249442512
-0.17620650700970275,0.017138732769071272
2.2306795608276775,1.313339834657822
1.452650305589505,0.3230062978768629
0.4240418731790066,2.1204053240606706
-2.0600994087096054,-0.45791521920762446
-0.9833585412124843,1.6888898812010493
1.8737219068835953,0.8605518398339854
0.578010927272668,-0.3045569540637171
-1.785034665753374,-2.1503702491052534
-0.9099712834836707,0.46393734302202433
0.32540698517281264,0.8844831443703245
0.24201917068251352,-1.7372818533861518
-1.191652226141626,0.21085734999111339
0.8515175622446888,0.7042738333777321
-3.506880129825049,-3.511946086925933
1.2218710715910928,1.0428280369046448
2.48894592817404,0.8493532659576457
2.389976281023512,-0.200297777318658
1.0586497764444038,-1.8703784414252986
1.0859936491145479,-1.981724010777453
1.538130706876183,-0.9473833785204373
1.019891373883373,-2.8054329258639426
0.8337950761039248,-0.49841497843123994
1.2434823065795806,-4.002490651867038
-0.243088782963075,0.5093033357950955
-1.8048690977610793,1.4035383060410924
-1.4449274661697633,2.8880026095810485
-2.437988271938894,-1.0927110660978607
0.8646861541260382,-0.36124463144550667
-1.9849003066538564,1.271561890312439
-1.611957696352191,0.854966245388093
0.5465089582736989,-0.8513006135136933
-0.4237501481217675,-0.05108082524740468
-1.3650658889083498,1.4274991826646277
-3.9574702647980833,0.6102031609210096
0.4776762086340189,0.36063399080381203
-0.9298551283842065,1.8873148670046758
-3.1339109541750623,-0.25404996614417735
-0.39991896253347,1.0923743605322098
-2.3817987408574965,-1.0003377595868685
-0.7268850696165461,3.00978141363407
1.802133682891306,-0.33092640135176793
-1.6943457591962727,-0.08783935803606932
-3.0984894789417194,-0.18295060916196987
1.9318053933251025,-0.08685354868667974
2.573120121738533,-1.8946524919564733
0.7560530804703368,-2.775743674005625
1.5466068070304069,0.6781184888921803
-2.3388425869367833,1.2798236850946083
-2.9065716203427314,-3.2577852076274225
13.159376230146934,4.383898333120392
0.005967824332944363,-2.3096829308454043
1.6482122395374639,-3.6113845230798445
0.5522294381970507,1.3432902728203162
2.237604846567492,-0.07467436453660885
0.8111736142840124,-0.367923203125128
-1.2008884600232659,1.9236827233358358
0.8127479351703839,0.0498641681042078
0.5034302700537053,0.19078359598570607
0.3958895612319501,-1.0658997516734177
-0.10434476548118878,1.2565041230387526
0.6923909781524468,-1.8563634233274167
-1.00133934278452,-0.7578797626403031
-0.4015959827081273,-0.022485837821409182
-1.256051943670919,-1.8605505327599117
1.5568519528112912,-0.8446917519346495
0.7051637609256571,-1.3983574509179806
2.2316440350284874,-1.2332910279641571
-0.5315505357252459,1.9928686983907515
1.489506268964148,-1.8358484667874855
1.2233335470238875,0.5535317316366754
-3.845417159441292,1.4461736332482524
-1.532809220037041,1.4947092755722018
-0.5006509819916866,-1.4331821531648168
1.3491384447897066,0.0491812227119152
-0.10908333310322332,1.2821091531026074
-0.5765198594328512,-2.740641178022796
-3.8094000066052907,1.1636168475941762
-3.2103657500123375,-0.2661457954236607
2.1116056871487445,-2.4136249426093173
14.270156137375011,4.77271020084688
2.3698837675559674,-0.07447759806358721
-0.3514750640975123,-0.9230624685710201
-1.8725307950541574,1.5503703824859916
2.114623327809999,0.7185349063051151
2.5147607628822772,-0.061348603861945274
0.8686332825994777,-1.3042437349424554
1.0111982233069898,1.545507943574034
1.3781830862121218,-0.6472352020686022
-0.7770331823975812,-1.1329226300513298
-2.400824193340574,2.05741816794983
-0.08894708698251116,-0.34687842707226063
13.495813729562565,4.492359081151955
-0.1492559205262863,0.2893428121129897
-0.24369197605138948,0.5529677727687267
0.5783616230882884,-0.9983311838859215
0.06099490233894706,-0.044493688222805826
-2.151963273705531,-0.4318797438081303
1.6238766927683188,-0.8657001951508622
3.21988544780847,-0.1133216457768382
1.8587489289614954,-1.7567577539883863
-1.5432954218638837,0.8299866857102252
1.1115761105103579,-2.3287643821516495
1.498052709762218,-0.5934137803011394
1.663119922755182,-0.6985436129013157
0.6126103166874979,0.7259109856162033
11.571821577649839,3.9041072612558807
-0.6597573721090685,-1.386776713181369
-0.6954787105360472,-0.017567994851416
0.2661401521604572,-0.3939435436421523
-0.6232277141978823,-0.8256808619222274
0.06040380147946801,-1.271772833992346
2.095739624530541,-1.3935318640248047
1.9574861891152442,0.702411681749202
-1.1598975107006342,1.2593140179472992
0.6420868450143048,0.10991574927565154
-0.08047052649286883,-0.00119866839955064
-2.7204201980483456,1.098884726517045
-1.4327642556817377,-1.6936520633689678
0.8196333931019208,0.5592463909127018
-1.1499292094440587,1.033767096998383
0.9904284289228601,1.0503470756394893
-1.5543102919050256,0.5730448501014542
-1.102789437639498,-0.09672777014660731
1.4614060828250504,-0.7794544721733946
0.3896957514312587,-2.3283366180639242
0.7778552847462941,-3.7885624822342194
-2.4045178110967607,0.4635286398697293
-0.17620650700970275,0.017138732769071272
0.26101358089988846,0.025983615443423234
0.29385355068800206,1.0592867688000642
0.994863934483165,1.373562821873593
2.496037473488641,-0.3691342385401299
-2.6080039673013964,1.7168781204317825
-2.9331733575247063,1.606153479296878
1.9802570454260644,-2.2729807165955305
3.378788604739872,0.40727865009694264
1.1505208332196126,-1.6057223544809565
0.05682394087138539,-0.8534732062831714
0.6342516846152111,-1.393456922251635
0.9706432189273563,0.7774715849538344
-0.30080728708500254,1.4614379775885251
-5.013031723949969,0.2432250056338978
0.3847664078602418,0.21211361953622598
-2.045864602095381,0.8140083602955573
0.9821955750503729,1.1408118703672603
-0.6592765549860703,-0.026942669933787782
-0.27917722691132296,-0.8751136915975525
-0.6493576387056869,-2.9679014191935944
0.9233861169211267,1.1695148864274587
-2.5695592715651823,0.8384025264904015
0.3935234121305,-1.3511648745047584
2.0137514961447307,-0.4517132676805856
0.8083164733316063,0.029646858932297272
1.1100935493717283,-0.43936082257551173
-0.723368048270069,1.4214743108414938
0.297207404911709,-0.9295711209651141
2.156313076317602,-0.2224457062652446
0.8243739704348397,-1.6495045780238624
-0.07531666191196294,0.8315535333007364
-1.7602331278488983,0.10952016680448073
-2.3452528600924287,0.21000474102363886
-1.2660578002243108,1.3465047034787423
-2.7391214263571144,0.9374061768938929
1.576277781823249,-0.08781513679635189
0.3249087491620202,-1.226169410473608
-0.7408758138304161,-0.04282411754111425
1.610434790453169,1.3538723609360304
-1.6867881183642002,-0.5477051847900913
0.7429597400585876,-2.6663762915965985
-0.7080012099163466,0.2560416039391838
-0.16940196316136397,-0.8421302155060884
-1.7769857986857265,1.3661617693513777
1.6829637970969353,-2.895060701233597
2.050414265191541,0.6103387092365671
